0,0.0010853340605870214,298,92.0
0,0.007741792119784956,298,70.0
0,0.0012133050472229651,298,80.0
0,0.002076957489501261,298,80.0
0,0.0002227754995077829,298,20.0
0,0.0017791005182145364,298,80.0
0,0.00033439834046649817,298,50.0
0,0.00015041264337611518,298,50.0
0,0.0003919532298747997,298,20.0
0,0.0004183202518244933,298,80.0
0,0.0002522134699454792,298,20.0
0,0.00019223911378399479,298,50.0
0,0.0009616684749750742,298,19.0
0,0.00020506945218822745,298,50.0
0,0.003569228261198357,298,80.0
0,0.00035468733091599113,298,20.0
0,0.0002539261048633944,298,50.0
0,0.000798311378404731,298,85.0
0,0.0003721875885683664,298,20.0
0,0.0008810261160243787,298,17.0
0,0.0005928181798724704,298,20.0
0,0.0005251398342132632,298,20.0
0,0.0002075446198060328,298,80.0
0,0.001371265803861276,298,80.0
0,0.00030577063999306367,298,10.0
0,0.0006034616705904045,298,20.0
0,0.0015419861492356089,298,80.0
0,0.000137425200772446,298,50.0
0,0.0003364255496568368,298,80.0
0,0.00033475599123728453,298,50.0
0,0.0008799325440283687,298,20.0
0,0.0005289924777364089,298,50.0
0,0.0007080011670206768,298,20.0
0,0.0030358440542169896,298,80.0
0,0.0002775513090557042,298,258.0
0,0.001106997880490993,298,10.0
0,0.00012293852303507592,298,86.0
0,0.0002546772826197338,298,50.0
0,0.0006691162575747656,298,86.0
0,0.0009345458311829377,298,20.0
0,0.00034187349334945187,298,20.0
0,0.0005539485759628952,298,20.0
0,0.0003809489967348541,298,50.0
0,0.000605200477660855,298,85.0
0,0.00013550102874407028,298,50.0
0,0.0009481313423343726,298,88.0
0,0.0008223745652259898,298,85.0
0,0.00018660870437568346,298,50.0
0,0.00034856170014087263,298,50.0
0,0.0006408491740788727,298,93.0
0,0.00037607367649329036,298,50.0
0,0.001221255601438438,298,10.0
0,0.00029141968068833253,298,50.0
0,0.000978734880797667,298,64.0
0,0.00026558091015750824,298,50.0
0,0.00017265924124718607,298,50.0
0,0.0009635560912617334,298,80.0
0,0.0009118547270240825,298,80.0
0,0.00042004808980081936,298,10.0
0,0.0007763733295575001,298,80.0
0,0.0012431965766235811,298,80.0
0,0.0012700565913568002,298,93.0
0,0.0002286785042441793,298,50.0
0,0.00026861514905628363,298,20.0
0,0.00034784537107471474,298,85.0
0,0.0010320711298853658,298,50.0
0,0.0016174323551314735,298,80.0
0,0.0009795107886280939,298,20.0
0,0.002752251944042088,298,80.0
0,0.0006077886042709348,298,20.0
0,0.00040619965343118166,298,50.0
0,0.0001304495952778821,298,50.0
0,0.00040111826868273736,298,20.0
0,0.0007548309232306073,298,80.0
0,0.001116022874928346,298,80.0
0,0.00019204328168552362,298,50.0
0,0.00048346136789909365,298,50.0
0,0.0012400309123702994,298,30.0
0,0.0007285181685779537,298,20.0
0,0.0006705471733128437,298,20.0
0,0.00035416023170027416,298,20.0
0,0.0011234965677540869,298,30.0
0,0.001112577843467051,298,80.0
0,0.0009289541954404902,298,17.0
0,0.0004508286334992547,298,5.0
0,0.0008121889263886277,298,50.0
0,0.000238123738237596,298,50.0
0,0.00015856720838034312,298,50.0
0,0.00036658783707257985,298,50.0
0,0.00045004042652117663,298,50.0
0,0.00037977196091949983,298,50.0
0,0.0011765389118778599,298,80.0
0,0.0003523496172075621,298,10.0
0,0.001820397200117836,298,80.0
0,0.0004397542422866209,298,20.0
0,0.00048080263057557245,298,80.0
0,0.00022971579182506333,298,50.0
0,0.001026113835196329,298,20.0
0,0.00045297246995259236,298,20.0
0,0.00034741590634850965,298,20.0
0,0.001309436011880516,298,80.0
0,0.0006367061919335202,298,20.0
0,0.0011060733115903364,298,80.0
0,0.0006270225159034209,298,20.0
0,0.00028938845262775403,298,50.0
0,0.0010368293382460013,298,80.0
0,0.001054392903769225,298,80.0
0,0.0009464230255043387,298,85.0
0,0.0006118054734698565,298,20.0
0,0.00045674442029893626,298,20.0
0,0.0011399148382082536,298,50.0
0,0.0001927061460127573,298,20.0
0,0.0012248833199536415,298,80.0
0,0.0005284842408945272,298,16.0
0,0.00149964019882904,298,50.0
0,0.0010524372544356297,298,80.0
0,0.0013669355583186972,298,50.0
0,0.00013064040259467524,298,30.0
0,0.0013478800552656019,298,20.0
0,0.002196655995392193,298,53.0
0,0.0012268088328272158,298,20.0
0,0.0014511901182224893,298,80.0
0,6.313804794011141e-05,298,86.0
0,0.0013780048499874534,298,30.0
0,0.0015089122405170842,298,80.0
0,0.0004468666741026508,298,18.0
0,0.00038533344962907233,298,20.0
0,0.00029202900526149737,298,20.0
0,0.0013716723731201578,298,79.0
0,0.0012234493277048,298,80.0
0,0.00021233265256274196,298,10.0
0,0.00017495577094107776,298,20.0
0,0.001235659892109891,298,80.0
0,0.0002601908928441772,298,50.0
0,0.000521663297087947,298,80.0
0,0.0015591576174740255,298,20.0
0,0.0010079735102252602,298,20.0
0,0.0008014739275320322,298,50.0
0,0.0011199323973136767,298,50.0
0,0.0007419847450286435,298,80.0
0,0.00047792590313070507,298,20.0
0,0.001134168226686341,298,80.0
0,0.0006602368133134289,298,50.0
0,0.0008927470615488275,298,20.0
0,0.00015847022576593353,298,10.0
0,0.0012758111582460846,298,80.0
0,0.00020719540899639342,298,85.0
0,0.0006351390169328649,298,20.0
0,0.0007443209858559006,298,86.0
0,0.00021098872949514165,298,50.0
0,0.0008837902413968862,298,22.0
0,0.001082963335417903,298,80.0
0,0.0007489823413175793,298,88.0
0,0.0018813100096515473,298,62.0
0,0.0010606322334685415,298,71.0
0,0.0005162220433799442,298,20.0
0,0.002613162854507261,298,80.0
0,0.001616740571386161,298,10.0
0,0.0015778180047294134,298,42.0
0,0.00016147049285810324,298,86.0
0,0.001007234496345693,298,41.0
0,0.0007254413556325768,298,50.0
0,0.0008634309172997639,298,50.0
0,0.003688647706129969,298,71.0
0,0.00037595882786613385,298,20.0
0,0.0020344320690129755,298,50.0
0,0.0008727675127825262,298,20.0
0,0.0004615579652619379,298,20.0
0,0.0005261694599647036,298,20.0
0,0.0007754534771340017,298,80.0
0,0.0005514428382394594,298,20.0
0,0.0014025843915535074,298,80.0
0,0.0011695359928000915,298,80.0
0,0.0005925846277909736,298,20.0
0,0.00021650278965845512,298,50.0
0,0.0002218994125500286,298,86.0
0,0.00036485674028441855,298,20.0
0,0.0011242618155574736,298,80.0
0,0.001140566751411114,298,80.0
0,0.00019468876553636207,298,80.0
0,0.0015498942913512474,298,80.0
0,0.0005151258490241945,298,20.0
0,0.001064084802309804,298,85.0
0,0.003056002770086748,298,51.0
0,0.0007671706988737142,298,20.0
0,0.000286597641211694,298,85.0
0,0.0007261463725857445,298,86.0
0,0.00025545105759606834,298,50.0
0,0.000558859072634997,298,20.0
0,0.0005617315003200919,298,20.0
0,0.0009428679743084537,298,80.0
0,0.00028181951902995394,298,20.0
0,0.0012578584862093607,298,50.0
0,0.0009536367416564887,298,80.0
0,0.0006912414347857782,298,85.0
0,0.0006205405945779928,298,50.0
0,0.0005940796202156243,298,86.0
0,0.00027298631256498064,298,50.0
0,0.00021898253515415967,298,50.0
0,0.00045146250945283606,298,50.0
0,0.0020680669816020613,298,80.0
0,0.0007990154844215444,298,16.0
0,0.001960455842026536,298,80.0
0,0.00016035317672733046,298,50.0
0,0.0005164905023822266,298,20.0
0,0.00029162872133553866,298,50.0
0,0.0006474559245995787,298,80.0
0,0.0007109235840313878,298,13.0
0,0.0012644267298811144,298,80.0
0,0.002910339442364219,298,80.0
0,0.00012164451151350827,298,86.0
0,0.0005524488586361484,298,20.0
0,0.0009167490976656164,298,20.0
0,0.001713258771694151,298,94.0
0,0.0004264027899193365,298,50.0
0,0.0004200694023121397,298,20.0
0,0.0002612461890250907,298,50.0
0,0.0005330274036460668,298,50.0
0,0.00038429172464102035,298,50.0
0,0.0011350075091786829,298,80.0
0,0.00017657636936611054,298,50.0
0,0.0013363925023591485,298,80.0
0,0.0012995127508782485,298,30.0
0,0.0007125507174307736,298,20.0
0,0.0013996639001492164,298,19.0
0,0.00029761217287160315,298,50.0
0,0.0008299342540767874,298,20.0
0,0.0005235959023130988,298,21.0
0,0.00040380195335212697,298,20.0
0,0.0007205253964241358,298,20.0
0,0.0005570329124150445,298,20.0
0,0.0005835901097278723,298,50.0
0,0.0003120524712168706,298,50.0
0,0.00043637539005654974,298,50.0
0,0.0005962335654429191,298,5.0
0,0.0002771750414094973,298,50.0
0,0.0005409287637344851,298,50.0
0,0.0017296866010754613,298,40.0
0,0.00043012806422837766,298,50.0
0,0.001509223683604052,298,80.0
0,0.0005594706060704373,298,20.0
0,0.00046804333785320566,298,30.0
0,0.0009782753389026482,298,49.0
0,0.0010768594331572758,298,20.0
0,0.0003082695406151726,298,5.0
0,0.0013769022025685294,298,50.0
0,0.002257110037167362,298,80.0
0,0.0015619670362131024,298,55.0
0,8.358777539975731e-05,298,85.0
0,0.0005408993982705463,298,50.0
0,0.00013267888624860782,298,85.0
0,0.0001698586918707339,298,50.0
0,0.00030295532561659514,298,85.0
0,0.0006458695680043441,298,80.0
0,0.0004744069688894381,298,30.0
0,0.001243779970114417,298,10.0
0,0.0004264858338971644,298,20.0
0,0.00027298631256498064,298,50.0
0,0.0006065369076829138,298,50.0
0,0.0006345948425758598,298,20.0
0,0.0005638491771255918,298,40.0
0,0.0011900546546371662,298,80.0
0,0.000710606530777453,298,50.0
0,0.0008468692393952267,298,40.0
0,0.0002597846664402584,298,50.0
0,0.0013251041343392196,298,80.0
0,0.00028222964960696967,298,50.0
0,0.002513966335196279,298,80.0
0,0.0008832940049754403,298,89.0
0,0.0004390525483926498,298,20.0
0,0.0011459104576821532,298,10.0
0,0.0016339109290812272,298,80.0
0,0.00020500362477594416,298,50.0
0,0.0004363228409150291,298,80.0
0,0.0020142042839895557,298,80.0
0,0.000834103565484221,298,20.0
0,0.0014783788425323716,298,77.0
0,0.00043954002224970776,298,5.0
0,0.0010003490203161726,298,80.0
0,0.0008946880375592084,298,86.0
0,0.0002259887782129052,298,50.0
0,0.0007078167538129336,298,80.0
0,0.0016278166593195885,298,51.0
0,0.0016976927456380827,298,52.0
0,0.00013302146921667199,298,85.0
0,0.0003693676755064844,298,20.0
0,0.0008259926971522464,298,80.0
0,0.00023980630110171524,298,50.0
0,0.00040259257383185065,298,20.0
0,0.0004085967869814297,298,50.0
0,0.0021425181405455487,298,38.0
0,0.001649549694471695,298,80.0
0,0.0014990608267806186,298,69.0
0,0.0002776421808552445,298,50.0
0,0.0006855068268002487,298,85.0
0,0.00020474059805246123,298,50.0
0,0.0007873828158870412,298,30.0
0,0.0026219004200809105,298,80.0
0,0.00215276634483094,298,45.0
0,0.0005815530018988607,298,80.0
0,0.0004512587102616082,298,20.0
0,0.0012044468221672265,298,80.0
0,0.00012601628858468732,298,80.0
0,0.00019749748049424396,298,50.0
0,0.000305050428165924,298,50.0
0,0.00048373517067042615,298,50.0
0,0.00047678052723893545,298,85.0
0,0.00013069654379840658,298,50.0
0,0.00030333389145705485,298,50.0
0,0.0002025738326828326,298,20.0
0,0.00010538978141333268,298,80.0
0,0.00023293841707770307,298,50.0
0,0.00042079569481569685,298,50.0
0,0.0008446907229085583,298,20.0
0,0.00036429185664786455,298,50.0
0,0.0010211234274907332,298,80.0
0,0.00018009199855621252,298,50.0
0,0.00024483728003083215,298,50.0
0,0.00036254866729616215,298,20.0
0,0.0001517419735703866,298,20.0
0,0.00016968342611646382,298,85.0
0,0.0010591722285059294,298,80.0
0,0.0017554975487117305,298,80.0
0,0.00016603305136333823,298,50.0
0,0.00038845363873756255,298,20.0
0,0.0018173152888193442,298,20.0
0,0.0002442958444564832,298,50.0
0,0.0003009194612242007,298,20.0
0,0.0005950122373031936,298,20.0
0,0.000368403756997074,298,20.0
0,0.0005382478628146496,298,50.0
0,0.0003979477397452656,298,20.0
0,0.0002411935748363213,298,20.0
0,0.000514724667032209,298,18.0
0,0.0015849172701509812,298,80.0
0,0.00026918625784219126,298,50.0
0,0.0002660597426522197,298,80.0
0,0.00023983601390858056,298,86.0
0,0.000440189304711163,298,30.0
0,0.0003303003853553285,298,50.0
0,0.0004527183176937025,298,20.0
0,0.00035594858108846736,298,80.0
0,0.0006763097774444768,298,20.0
0,0.00013868771630592836,298,50.0
0,0.0007970524171884177,298,20.0
0,0.001337614532288882,298,80.0
0,0.000490994695033012,298,20.0
0,0.00145931103939008,298,47.0
0,0.00029380105068662536,298,50.0
0,0.00014635057697250328,298,86.0
0,0.00022382742270346127,298,85.0
0,0.0005962335654429191,298,5.0
0,0.000266743558631366,298,50.0
0,0.0006857661208842589,298,50.0
0,0.0007404194576748768,298,62.0
0,0.00025473944628036794,298,50.0
0,0.00024190655199996972,298,50.0
0,0.0010022353448508206,298,80.0
0,0.00048441568069227444,298,86.0
0,0.00075067776836874,298,50.0
0,0.00046646353699011895,298,40.0
0,0.0018402568445199054,298,80.0
0,0.0006782688204779249,298,20.0
0,0.0002090456477839772,298,30.0
0,0.0006901534922657907,298,50.0
0,0.00020400387271316675,298,50.0
0,0.0017673300982681429,298,80.0
0,0.001614589819270135,298,30.0
0,0.00027576368617633764,298,50.0
0,0.00013933938831447423,298,50.0
0,0.002346026653589441,298,80.0
0,0.0005928181798724704,298,20.0
0,0.0004654627720579167,298,20.0
0,0.005610709117184146,298,50.0
0,0.0008809026189260287,298,50.0
0,0.0006648101090944354,298,50.0
0,0.0003272878943841092,298,50.0
0,0.00032813099345907514,298,50.0
0,0.0002659802790338687,298,50.0
0,0.0001866862773640476,298,50.0
0,0.0003230400110795495,298,30.0
0,0.0007908827682648133,298,30.0
0,0.0002008330670607867,298,50.0
0,0.0004884554281344394,298,20.0
0,0.00022146031936806578,298,50.0
0,0.00015632302100698192,298,50.0
0,0.0003323526146842688,298,20.0
0,0.000506590580065382,298,20.0
0,0.00024349458831249111,298,20.0
0,0.001345652252499503,298,100.0
0,7.341109422888123e-05,298,86.0
0,0.0005386933058325348,298,20.0
0,0.0007756064048308518,298,50.0
0,5.6018210890722316e-05,298,86.0
0,0.0004174578045911745,298,20.0
0,0.0014191042360366466,298,10.0
0,7.237842261810427e-05,298,86.0
0,0.0009048634583863883,298,40.0
0,0.0002598318414481038,298,50.0
0,0.0006764072554360827,298,10.0
0,0.0002034397573616476,298,50.0
0,0.001726888038163107,298,50.0
0,0.0015174258339744507,298,80.0
0,0.00037142212530783566,298,50.0
0,0.0006407805347568535,298,50.0
0,0.002450942963556551,298,80.0
0,0.0004992816553569913,298,30.0
0,0.0004604678282065763,298,20.0
0,0.0014841085381795116,298,80.0
0,9.893761372538328e-05,298,85.0
0,0.0001532421537031961,298,85.0
0,0.0007415115697133192,298,80.0
0,0.00030761888513185974,298,20.0
0,0.0013428097095517975,298,80.0
0,0.00012700502201175426,298,50.0
0,0.0009145380539430897,298,60.0
0,0.0006748673204497876,298,17.0
0,0.00044280042778094123,298,20.0
0,0.0002370284931931437,298,50.0
0,0.00033615357056153406,298,50.0
0,0.0007245588622655681,298,80.0
0,0.0001616702472952915,298,50.0
0,0.00023571559950628926,298,50.0
0,0.0003615028879970913,298,50.0
0,0.0005076921916740998,298,50.0
0,0.0007453277687773051,298,20.0
0,0.0004586769887602959,298,30.0
0,8.783622792229375e-05,298,86.0
0,0.0011602002765122312,298,80.0
0,0.0006368710834626308,298,40.0
0,0.00023821376151529346,298,50.0
0,0.00040220185882448064,298,50.0
0,0.0006791381944314714,298,85.0
0,0.0004544913404642374,298,20.0
0,0.0006543630029165049,298,50.0
0,0.000489573469947833,298,50.0
0,0.00044413013163125927,298,50.0
0,0.00018049201437465788,298,50.0
0,0.00016783123350290583,298,50.0
0,0.00015337089886784507,298,86.0
0,0.0006071525734851162,298,50.0
0,0.0017503495879834855,298,91.0
0,0.0004541017131367366,298,20.0
0,0.0002846066536663707,298,50.0
0,0.00019468876553636207,298,50.0
0,0.00031358243658311094,298,50.0
0,0.0003246613128360249,298,20.0
0,0.0005446457893192782,298,50.0
0,0.00023694227597012807,298,50.0
0,0.00018361125501375263,298,20.0
0,0.0020364127781953845,298,53.0
0,0.0005885438811653258,298,50.0
0,0.0005866281896645952,298,30.0
0,0.00023554504569314332,298,50.0
0,0.0006551280871908685,298,20.0
0,0.001987104612615093,298,54.0
0,0.0002511475149506283,298,30.0
0,0.0011451683312562993,298,80.0
0,0.0002653467363455731,298,20.0
0,0.0011933143438105172,298,79.0
0,0.00022467140895061338,298,50.0
0,0.000577685031325557,298,20.0
0,0.00012398702682813793,298,80.0
0,0.00043077039784563266,298,20.0
0,0.00011024158596506848,298,50.0
0,0.0007379362207470137,298,40.0
0,0.00017958967068266906,298,85.0
0,0.00017351522466153618,298,50.0
0,0.0021572256159233124,298,80.0
0,0.0016997134198429153,298,80.0
0,0.0016614984249618133,298,80.0
0,0.001344074010254756,298,50.0
0,0.0008380761991073841,298,30.0
0,0.00027449619435418666,298,50.0
0,0.00024034549567264257,298,50.0
0,0.0008425141386943341,298,50.0
0,0.0011078613624508047,298,20.0
0,0.00026552787282982127,298,50.0
0,0.0005601212917340063,298,50.0
0,0.0011983007102763935,298,50.0
0,0.0002896442587604884,298,50.0
0,0.00036909937027819424,298,86.0
0,0.0005874600691758832,298,50.0
0,0.0003974023009533085,298,17.0
0,0.000353869668031867,298,50.0
0,0.0002455205265366304,298,50.0
0,0.0014517687688366315,298,80.0
0,0.0001416211597008301,298,50.0
0,0.0008519218872843128,298,80.0
0,0.0006915766953385121,298,20.0
0,0.0006015279742082562,298,20.0
0,0.0004933935961212438,298,18.0
0,0.0005727615092616062,298,50.0
0,0.0004554193119744684,298,50.0
0,0.0004554193119744684,298,50.0
0,0.0036159472239210115,298,104.0
0,0.0006410706355206033,298,20.0
0,0.0007970524171884177,298,20.0
0,0.001964444497167164,298,80.0
0,0.0003233697739766734,298,20.0
0,0.000506064999227007,298,20.0
0,0.0008517670303890709,298,80.0
0,0.00014762887348110439,298,50.0
0,0.0010514197271906972,298,92.0
0,0.00018803847149083755,298,10.0
0,0.0002759994534805208,298,50.0
0,0.0005210883881187934,298,86.0
0,0.0003738427971676289,298,50.0
0,0.00031761085116348287,298,50.0
0,0.0007563016994894746,298,80.0
0,0.000593956836016188,298,20.0
0,0.0014052250793306533,298,80.0
0,0.0010142959617341911,298,80.0
0,0.00044599282396115265,298,85.0
0,0.0008936302753854227,298,20.0
0,0.0006446763890672373,298,20.0
0,0.0002840398987520217,298,10.0
0,0.0016806144122175687,298,80.0
0,0.000653730634053953,298,50.0
0,0.0010553522636948278,298,80.0
0,0.00335170667378351,298,52.0
0,0.0023873160203601285,298,80.0
0,0.0004948750874697079,298,20.0
0,0.00025676047069443485,298,50.0
0,0.0020505603880971108,298,80.0
0,0.0010624527799590676,298,80.0
0,0.0016631097586352413,298,10.0
0,0.002348544686273895,298,75.0
0,0.0017503982287517196,298,80.0
0,0.00014930181103261662,298,50.0
0,0.00038549295795411585,298,20.0
0,0.0002889724068992514,298,50.0
0,0.0010121355085807653,298,20.0
0,0.0014590765682962507,298,80.0
0,0.001885640888749658,298,80.0
0,0.0013206408481253645,298,40.0
0,0.0011228613454391967,298,50.0
0,0.0017498718351316301,298,80.0
0,0.00016785468469852625,298,80.0
0,0.000462406432463171,298,50.0
0,0.0002777146892331476,298,80.0
0,0.00049167239224075,298,86.0
0,0.0005419244429718079,298,50.0
0,0.00034475029619420626,298,50.0
0,0.00037814547907055263,298,10.0
0,0.001774963898779197,298,80.0
0,0.0002004127028794441,298,85.0
0,0.001032958942263511,298,80.0
0,0.000827472153538779,298,20.0
0,0.00187617632905358,298,73.0
0,0.0005194984145081638,298,40.0
0,0.0005115985232894061,298,20.0
0,0.00026944182955266916,298,50.0
0,0.0004072131510298713,298,85.0
0,0.0005659559079596522,298,20.0
0,0.00047456979034499587,298,50.0
0,0.0002549070181783471,298,50.0
0,0.0011373114434605335,298,50.0
0,0.0006129533430627662,298,5.0
0,0.0006666962499038725,298,10.0
0,0.0009279833310894517,298,86.0
0,0.0002827333310107096,298,50.0
0,0.0005132184885139205,298,86.0
0,0.00013788470468897035,298,86.0
0,0.0014948245835873434,298,80.0
0,0.0003931733452139783,298,20.0
0,0.00042004808980081936,298,10.0
0,0.0006028459109137003,298,20.0
0,0.0006364963501732608,298,17.0
0,0.0019779533077065527,298,30.0
0,0.00037534230262424535,298,20.0
0,0.0009104781751599914,298,80.0
0,0.00027100338937963484,298,50.0
0,0.00030257278998045483,298,20.0
0,0.00044670643914036416,298,50.0
0,0.0016287595171005928,298,50.0
0,0.00034008949416969563,298,50.0
0,0.000630613119476249,298,85.0
0,0.0006810129483886977,298,50.0
0,0.002449365736793314,298,30.0
0,0.0007383933389565652,298,50.0
0,0.0016399522525803055,298,20.0
0,0.0003138205662070502,298,50.0
0,0.0013959992739183936,298,80.0
0,0.0009306360613554912,298,80.0
0,0.0005026804694195652,298,17.0
0,0.00043510673502937167,298,85.0
0,0.0020511756032675164,298,10.0
0,0.00016048432639167564,298,20.0
0,0.002219345221724878,298,47.0
0,0.00010468834559866705,298,86.0
0,0.0002459339514005969,298,50.0
0,0.0014455649017455095,298,50.0
0,0.003424895975950797,298,91.0
0,0.00030060738835893864,298,50.0
0,0.0002835083229634392,298,20.0
0,0.00212943616802587,298,80.0
0,0.0001739044615574004,298,50.0
0,0.00014760235743415992,298,50.0
0,0.0028661409845134587,298,73.0
0,0.0014169311987638554,298,80.0
0,0.00033160949528183954,298,50.0
0,0.00244058481324778,298,50.0
0,0.00030514010333595364,298,50.0
0,0.0005428896311077311,298,20.0
0,0.0004095644667557841,298,50.0
0,0.0004391296449461498,298,20.0
0,0.0010758352353108043,298,18.0
0,0.00027807354604060785,298,50.0
0,0.0004892330557679847,298,20.0
0,0.0007974730284796162,298,30.0
0,0.0003705626525666167,298,20.0
0,0.0002482366179665877,298,50.0
0,0.0003973843897106889,298,20.0
0,0.0018446455275968321,298,50.0
0,0.0002712183128573244,298,20.0
0,0.001612752576917996,298,80.0
0,0.0002230444767946212,298,50.0
0,0.0003231899363559621,298,50.0
0,0.0001970782493788551,298,86.0
0,0.003463221570250741,298,52.0
0,0.0019010615856669168,298,50.0
0,0.0003722268775900692,298,50.0
0,0.0017012817932354368,298,80.0
0,0.00025321792160306803,298,80.0
0,6.562979856419532e-05,298,86.0
0,0.0007438021044489607,298,20.0
0,0.000483573149101463,298,20.0
0,0.0011673683637942512,298,20.0
0,0.0005764558342694892,298,18.0
0,0.001289418049950137,298,80.0
0,0.0008152992477515376,298,80.0
0,0.00038265421223791817,298,255.0
0,0.000653730634053953,298,50.0
0,0.000549505991208841,298,34.0
0,0.0012057560754067985,298,80.0
0,0.0011164749289216134,298,80.0
0,0.0008887712403334377,298,18.0
0,0.0005714780543054287,298,20.0
0,0.000525346534642706,298,20.0
0,0.0006423547341621532,298,86.0
0,0.0014500492478052328,298,80.0
0,0.0005127626759703618,298,18.0
0,0.0005175283572447565,298,50.0
0,0.0001416211597008301,298,50.0
0,8.368691095719504e-05,298,86.0
0,0.0019755259576054395,298,80.0
0,0.001082879846679104,298,80.0
0,0.00032200714653167505,298,50.0
0,0.0013878395023968321,298,80.0
0,0.0006412640981983247,298,20.0
0,0.0008179657951001295,298,20.0
0,0.00039049643609954563,298,20.0
0,0.00034356960056201695,298,20.0
0,0.0005990402197739676,298,10.0
0,0.0013766756489093305,298,80.0
0,0.0006315623965775671,298,10.0
0,0.0014874491736594502,298,80.0
0,0.0007988364796571789,298,20.0
0,0.0014484829703050794,298,80.0
0,0.0002713481008852324,298,255.0
0,0.00017564502528981093,298,80.0
0,0.00041656396459328963,298,20.0
0,0.000281482182905591,298,20.0
0,0.00026571800026494455,298,50.0
0,0.0010320946746012133,298,80.0
0,0.0021980745502818825,298,80.0
0,0.0002748890969701093,298,30.0
0,0.00018493540317019705,298,50.0
0,0.003274277941074429,298,80.0
0,0.0005400428722447794,298,50.0
0,0.00017457200544234426,298,50.0
0,0.0045034587500621046,298,47.0
0,0.0001820542554262439,298,50.0
0,0.0002478411801829482,298,50.0
0,0.0005428896311077311,298,20.0
0,0.00024977117444101304,298,10.0
0,0.0005009734032980953,298,50.0
0,0.001460204929753651,298,80.0
0,0.0005792230202163607,298,50.0
0,0.0019509710480186328,298,59.0
0,0.0018033114895085797,298,80.0
0,0.001064505243014799,298,16.0
0,0.000988301022350972,298,50.0
0,0.0019439070051656474,298,50.0
0,0.0004844227571391459,298,86.0
0,0.0004544913404642374,298,20.0
0,0.00017444357529699676,298,50.0
0,0.00037232053018471957,298,50.0
0,0.00025520139583471406,298,50.0
0,0.0015142228495842517,298,50.0
0,0.0013232456113993314,298,80.0
0,0.00044907052217915927,298,20.0
0,0.0015930878550116734,298,21.0
0,0.00022263541082070937,298,50.0
0,0.0011203762520143293,298,30.0
0,0.0005061425935695795,298,10.0
0,0.0027836403058483987,298,80.0
0,0.0003909368639502138,298,5.0
0,0.0005919384781967578,298,20.0
0,0.00031625172277287983,298,50.0
0,0.0005124190298926085,298,80.0
0,0.0009723955603193424,298,50.0
0,0.0007890466100039293,298,50.0
0,0.0018258935806356668,298,30.0
0,0.00026951878239283645,298,50.0
0,0.0008792589906191609,298,13.0
0,0.0008348572485318165,298,80.0
0,0.00024681280456705307,298,50.0
0,0.0007299621863966518,298,50.0
0,0.0004972941466882592,298,10.0
0,0.002432204224790873,298,94.0
0,0.0011976561921622313,298,20.0
0,0.001913716005387797,298,53.0
0,0.0016501741090453464,298,80.0
0,0.0003610479251216493,298,50.0
0,0.0011460228708911194,298,80.0
0,0.0006798739426154839,298,80.0
0,0.0006472784152479023,298,20.0
0,0.0005425755330547411,298,20.0
0,0.0006191429088715942,298,30.0
0,0.0005721215173278669,298,25.0
0,0.0007355703711851787,298,20.0
0,0.000871250123900187,298,50.0
0,0.00016678053018858138,298,85.0
0,0.00035463783235556277,298,50.0
0,0.000299970207125374,298,50.0
0,0.0002425060290366145,298,50.0
0,0.0016669089881373822,298,80.0
0,0.00032762586423325447,298,50.0
0,0.000805457483898358,298,20.0
0,7.28887380829944e-05,298,85.0
0,0.0006782688204779249,298,20.0
0,0.00019746684890904742,298,50.0
0,0.00016666490821320648,298,50.0
0,0.000145069966630727,298,10.0
0,0.00025207595970939734,298,50.0
0,0.0002822755140337205,298,50.0
0,0.0010483189256405416,298,80.0
0,0.0004401832075917073,298,20.0
0,0.0005009391193968915,298,50.0
0,0.0006808116255554276,298,80.0
0,0.0014730585673816009,298,50.0
0,0.0014296207427535524,298,20.0
0,0.000429049956131565,298,20.0
0,0.0012696946865961044,298,20.0
0,0.0014896467275402347,298,80.0
0,0.0006280428227920418,298,10.0
0,0.00042052085444610514,298,50.0
0,0.00020244683674111366,298,86.0
0,0.0016075894494878141,298,89.0
0,0.00038224618105177886,298,20.0
0,0.0005111937110887653,298,85.0
0,0.0008551777465608463,298,80.0
0,0.0006623434146571715,298,50.0
0,0.0010706027369164176,298,80.0
0,0.0001246844850902807,298,50.0
0,0.0022218867499606684,298,50.0
0,0.0008566234633770438,298,80.0
0,0.0013633638604972596,298,80.0
0,0.0009029849360974268,298,85.0
0,0.0009527259972246293,298,20.0
0,0.0005118861506713556,298,86.0
0,0.0001536965251499058,298,50.0
0,0.001289192410880912,298,80.0
0,0.0008224089071614852,298,80.0
0,0.0003594338179021534,298,50.0
0,0.00027383382349516504,298,50.0
0,0.00024124369306522552,298,50.0
0,0.0007089765296825981,298,80.0
0,0.00024364792609560352,298,80.0
0,0.0013130329422951165,298,80.0
0,0.0010187144516450716,298,10.0
0,0.0006458695680043441,298,80.0
0,0.0013480391493304116,298,80.0
0,0.00028524077504640664,298,50.0
0,0.0004063965837454733,298,20.0
0,0.00031160484286686836,298,50.0
0,0.0010213321468674666,298,38.0
0,0.0001419800473095972,298,50.0
0,0.000943323453640094,298,40.0
0,0.0015146369740344405,298,80.0
0,0.0005017276937792282,298,50.0
